1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.1621767041761113,1.1568576269017155,1.1251195676702492,1.1320389150665369,1.1455424835720758,1.1354070184538385,0.9995183612156159,1.0071904797189655,1.1188296345944635,1.145314294567586,1.1504468631169105,1.025464966672617,1.033045725371586,0.9866968336460057,1.0058154515110995,1.0344287528249967,1.0073584638754072,1.0069774471797186
1.0,1.0126600296440613,1.008854168853581,1.0164205425786974,1.0103800402252276,1.0046842655536847,1.0372876943554514,0.9934518535936075,0.9976880991270537,1.1082461716752252,1.125362467931088,1.1139973715039113,1.115103775208999,0.9892189671605944,0.9860714900549632,1.0230085783027305,0.9965879937352777,0.9992366444266225,1.0124534449674376
1.0,0.9322339655794213,0.9045794052647775,0.8986563983067187,0.8938232578957676,0.9094737868760864,0.8969703751363751,0.9859020488583808,0.9939719001178704,1.0038358917285821,0.9955093566725314,1.0229507068822257,1.000259330021268,1.0210144264610375,0.9966789879929444,0.9822298450295205,1.0033198779107526,0.979357557126321,1.0011783260587357
1.0,1.095254213576871,1.1019310535570284,1.0801445918359962,1.0749764628225156,1.073119618709785,1.088973746901575,1.1189682716435505,1.1040833686424496,1.0923425179915693,1.0651153703597993,1.0646474408193751,1.081282657582509,1.0811636651907859,1.0933258132285772,1.1134483914721047,1.1012259432358051,1.1237468613746677,1.106188247571711
1.0,0.9923842166895289,1.0105491304534584,0.999102372490527,0.9904552810083939,1.0301315409687073,0.9893015325905827,0.9849310179682065,0.9804966738404608,1.0993038569480424,1.102308661021569,1.102965021029614,1.092733432329283,0.9795059114552284,0.9785360241283559,0.9997735859054818,0.9809491005860673,0.9866210948084935,0.9916210727291048
1.0,1.0288710569092623,1.0334523745572965,1.0180981292776694,1.009084806614761,1.0401900542558964,1.0208957319850924,1.0063895655425357,1.1346491174269837,1.020910959335783,1.1186591302560267,1.117168964798172,1.0201123693884568,0.9922281294003342,1.0012626011614238,0.9908720492249489,1.013467322739891,1.005642579394772,1.0148648551477117
1.0,1.119647331582555,1.1306900975736036,1.1441156262668857,1.1172075844631173,1.1069284096626035,1.1302020667434058,0.975385580988696,1.2459341618324886,1.0957745240580068,1.0994321095794062,1.100849393441582,1.09442114414941,0.9829816038020004,0.973901543952081,0.9834138713096485,0.9885339211954355,0.979310586239403,0.9991517462467621
1.0,0.9249151073297717,0.9120387694293757,0.9033017532845138,0.9171374757672688,0.92270264150555,0.9396922029601977,1.032325746721,1.0232248260793813,1.0192939223538078,1.0030953937042317,1.0081628557166455,0.9982429661671741,1.023642397299902,1.0062113719052497,1.0118522591852803,1.0135537883928434,1.026168776700114,1.018503257129036
1.0,0.9814896359105754,0.9893578594680615,1.008635336888773,1.0135548998906114,1.0002938036732054,0.8977618168057168,0.9781427651394982,0.9776071778948272,0.9768503220483905,0.9915295155463174,0.9879053263455441,0.89603489596346,0.9807338790803727,0.9726839515055424,0.9818896778197277,0.992846869672061,0.959622509903968,0.9969308139973638
1.0,1.0273964621587701,0.9993217763141968,1.0096850998810545,1.0030567250207099,1.0135337013165253,1.0216046862671808,1.1503051185988793,1.1236586823914996,0.9932411501656171,1.1184454276112124,1.1290898057605112,1.1168764455334683,1.1197111989788489,1.112596620205814,1.1198593167952884,1.1108495685094135,1.1158699829192669,1.1190998539747068
1.0,1.01686706788722,1.0182388943104117,1.0145406911061663,1.0308876273047394,1.021959675578312,1.0443587871733184,0.8922064705385537,1.130784688058964,1.1327397811265785,1.1462807657475722,1.1345773846407288,1.1576856146794208,0.9051219591738436,0.9282824532487743,0.917064500510515,0.9119798369529314,0.905390805376255,0.912680175038529
1.0,0.9968312775445385,1.029231961836119,1.0180270808102947,0.9914848870417565,1.03157660100655,1.027181490153054,0.9851950889773785,1.124672738670305,1.1270985846400654,1.1663028242979032,1.123041973557243,1.007627224330883,0.988762801982606,0.9984177103742929,0.9980692669139055,1.0090433714742888,0.9884487471158121,1.0170293972756776
1.0,1.0040519601408393,0.9973525008665213,1.036511889163936,1.0057501780158424,1.0327864621102807,1.0487103786718583,0.9922463755646729,0.9942559675253216,0.9734037366529088,1.1044406041640549,0.9912417844357205,1.0033251474725027,1.060039478956438,0.9770058431805388,0.9934132089803565,0.9945419400408227,0.9931198618154584,1.006838348504626
1.0,1.151887106680378,1.1102573624044054,1.139625892842663,1.1286142532972336,1.1104877331724343,1.1108607342174193,1.109432352289299,1.095592641275705,1.1072787598567708,1.114780363927597,1.1115023625478673,1.0965440642310296,1.0967627917111433,1.1087337550144105,1.0988885234190182,1.0982285984932754,1.1153038960520523,1.1040306983602508
1.0,1.1430244150844102,1.1466384914130212,1.1124024769031982,1.11829511605061,1.1336000035678564,1.1318233732703498,1.1021473224656968,0.9907649281340476,0.9939695118564327,1.1247010399895883,1.1073981529045391,1.1330198214693326,1.1039231418867554,1.12396273698371,1.1284870221251695,1.138260110514351,1.132567757849588,1.0938115125805454
