1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.893763204675188,0.9100833873667387,0.9040270384835127,0.8982538413981332,0.9189921974087422,0.9258410362350529,1.11836792308994,1.140620471037257,1.131335940340419,1.0151167875507034,0.9941459622386082,0.8907306321657092,1.1385613375487766,1.1230663161616008,1.1100794500488396,1.1257960502837383,1.1154044630754978,1.11742171020335
1.0,0.8993472246678135,0.8907924054233431,0.8876178398732205,0.8913121876227499,0.887080280106733,0.8980469226184832,1.1221069125953214,1.115953334732964,1.1134572796597542,1.1165366082433732,0.9934286493112462,0.999352388627775,1.103708400493031,1.106419056197429,1.1102162598707825,0.9920809404163675,0.9917901502119763,0.9988186383399477
1.0,1.0350408110483686,1.045813906536718,1.028909815691887,1.0301807430859045,1.0207438234961757,1.0462909771247253,1.1601652205612223,1.2776895977335128,1.2770650087872715,1.148656424542705,1.1439429293079735,1.0254525905783995,1.130255400613998,1.1432923355229407,1.1375689069126063,1.1387410159192166,1.142488549596665,1.139496574689916
1.0,0.77612875437073,0.7816635205569985,0.8011974092179613,0.7880085911261807,0.8115081488928825,0.8178020731078681,0.9641632109388901,0.9478796730871174,0.8692205989749541,0.8725816451078695,0.8533549999031874,0.8552908894095265,0.9618809875484201,0.9819628728614889,0.9726893081834533,0.9789328167064453,0.9706872937477602,0.9635750278656298
1.0,0.7941150303712387,0.8076936764211983,0.8187678907836469,0.8044448843387018,0.8011853420313773,0.8170363631915267,0.998578004743444,0.899460931829488,1.005559349025696,1.0107216811275725,0.8835027791184668,0.9259079676959452,1.0027520575559623,0.9968550031917048,1.0035887216055055,0.9927350722007341,0.9892505165668378,0.9847217063349962
1.0,0.9069208969698391,0.87883715452722,0.8833617341930984,0.8911393508510619,0.8749227812334718,0.8848792872655462,0.9965512443432276,1.115389773511176,1.1102730086778385,0.9945270020510646,0.9984099430110834,0.9838144436183561,0.989097590271567,0.9865746216175666,0.8745225428506528,0.8759835177223879,0.8749181711578582,0.8626474071677456
1.0,0.8803885986195172,0.8799233614442364,0.8702099905995779,0.8585336138842401,0.8845406510450096,0.8781545033922049,0.963788840526902,1.0631666107212652,1.0873992085785429,0.9723425070503167,0.9734798863657202,0.866702174056908,0.9633108462054267,0.9683048702797562,0.9430696404637542,0.9373185594949445,0.9748297518974262,0.9544996447932106
1.0,0.8174277192598399,0.8141912049511076,0.8109922816762505,0.8197204037866702,0.822146499629802,0.8438741172095807,0.9895909690120892,0.9901872660004208,0.9046650841578484,0.9854917036219698,0.9992592355089328,0.8870149881348692,1.0052693784543671,0.9886891527386359,0.9954536961384057,1.0050125063895543,0.9922105481178133,1.005257585188838
1.0,0.8010713779304984,0.8053248477549494,0.7979010715620792,0.8033570332885851,0.8031953506101771,0.8327247214288476,1.0061671445328972,1.0047366763713101,0.9015993326446167,1.0126524982551897,0.8913392960726577,0.8890860509097873,1.0024156644366242,0.9969191899660982,0.9956353042783297,0.9946000195197766,1.0036829767291116,0.8796904089761508
1.0,0.7895513073563842,0.8043587135991133,0.8076594565463802,0.79825394507501,0.8062066516057976,0.8026470927655169,0.9728273190072076,0.9983470142244169,0.995742422539167,0.9931706963641408,0.8796341769934706,0.7933719229199213,0.9760727881418252,0.9822739123663579,0.9998939340351863,0.7924826867853386,0.8839843754376622,0.8891360441652703
1.0,1.006248384257827,1.0012139744413289,1.0356473767284105,1.0162348848620393,1.0224041873562597,1.0108901600550149,1.2657438611046752,1.2495524480892968,1.1417408809708467,1.2704887669210696,1.2722845241613285,1.144842643476749,1.27003231253113,1.2606932649622928,1.2548259530624297,1.262410402905399,1.2529686877838098,1.2865123046137041
1.0,0.8971091489656172,0.920938836640678,0.9010008534728766,0.883075451615667,0.9033087726466885,0.894042495699683,1.0193452479025658,1.126387717240152,1.1651507088108717,1.1265141729221724,1.1373498184310598,0.8856375178767967,1.001349821726322,1.0022230661754528,0.9969737136944501,0.9954611884033137,0.99141089940883,1.0067544634324768
1.0,0.9120569876823347,0.8977648016955544,0.900346389846824,0.913935866954759,0.8951693418884945,0.9026421488801011,1.0077933152490748,1.0090808239325486,0.994390740450734,1.0038139752551565,0.9892932719914111,0.8779341746127526,1.001248083977544,0.9938986617137555,1.0050861521085463,1.000613273203356,1.003624517640548,1.0039804351246386
1.0,0.8006482940462387,0.8134468993721468,0.8021063490464556,0.8074613740422094,0.7943969659515114,0.9310736299393175,0.9973993239859975,0.8930755990120814,0.8995890534848103,0.8852717327766795,0.8923682621940235,0.8879966706641246,0.9994933939005803,0.9864613380136189,0.9914729884833509,1.008281061240516,0.992422231552075,1.031642293447723
1.0,0.8113663245590191,0.8154547191019492,0.8013047598756952,0.7901088769220598,0.83398142774231,0.7986849548550145,1.0040821499151467,0.9850393411550358,0.9981912619290759,0.8902436874159732,0.8973015861354571,0.7807334866328233,1.0001395857975126,0.9970011093397592,1.000275498284564,1.0050339046555539,1.0026264169795103,0.9962205308668278
