1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.868720785246214,0.8708422991774015,1.0233933042275656,0.8987401980241707,0.8763516541620057,0.9869773783083567,0.9658990988006257,0.9813728571484662,1.4232396921850996,0.9795469379581975,0.8646609849904806,0.9870880627401241,0.9759233315864388,0.9580636880463993,0.965340815501205,0.9859337288182811,0.9926318196427099,0.9699302931136895
1.0,0.9748266074528564,0.9860929818051709,1.1795337575038762,0.9952055117875458,0.9865222184307125,1.08435773114589,0.9649119247028266,0.9848777431388399,1.4046947678270896,0.9666816716582075,0.9710177277004016,0.9756921207643683,0.9725530820556314,0.9721108006122368,0.9819039387895734,0.9553161152780907,0.9659631713732921,0.968616445912458
1.0,1.03215364295541,0.9879530298836428,1.069466299254025,0.9853481960538399,1.0042249134068753,0.9970455655322619,0.9079969943960873,0.9027098857307306,1.2734447064350558,1.0000923797363503,0.9940897573881468,0.9988340921750586,0.9185760195941198,0.9150372575375341,0.8888264820079302,0.9154297855622492,0.8981364019432025,0.9063975199646691
1.0,0.9878475986838375,1.0104382548383317,1.0574853896165222,0.9953552769267382,0.8831152321983762,1.0042614720315517,0.9949589927051969,0.9973637088274294,1.4188803554091471,0.9735290451023575,0.9835800822790308,0.9819214684804822,1.0347168022243294,0.9939682821513435,1.0152180318765134,0.9917928744394787,1.0145013958724487,0.9994726284334873
1.0,0.9652823414320089,0.9749729035969642,1.0388935225403628,0.9547115072213583,0.9425930754721229,0.9433014365027842,0.9760199074150621,0.9518346371412654,1.4380997836869396,0.9474810853063095,0.9508123343264864,0.9444747341604319,0.9443420658684127,0.9476615619918491,0.968819564947603,0.9457410589838048,0.9595439397980773,0.9791358194627573
1.0,0.8282891648957195,0.9186515993212098,0.9122440722345129,0.8198856188989491,0.8125637870455183,0.9750982378872454,0.825444891780332,1.0639190947555233,0.9838804979828377,0.9295423406928429,0.8705990376023304,0.8808110874039349,0.8403005606670515,0.8247773815897109,0.8224046721251169,0.8237348152457357,0.8371442985290285,0.8071248631643023
1.0,0.9812190562874902,0.992939253090584,0.9778013740600563,0.9997130933911929,0.9994727163563354,0.9833921883492419,0.9782938764607348,0.9872872238137431,1.3362126534471148,1.0018305754641672,0.9653887986465922,0.9882832040295538,0.9741034323058078,0.9814622158217864,0.9706450946699059,0.9628318362455797,0.9903243219512617,0.9703747284744296
1.0,1.0451364550678905,1.0011227085816738,1.1550404716828986,0.9857308700026339,0.9861623936005818,1.116848038726285,0.978591738616671,1.0167893606497387,1.424295006883829,1.0010573262183484,0.9995911007753933,1.006757215358919,1.0080279164010724,1.019468169478558,1.0031555811734494,0.9798809127710021,0.9890358965779701,1.0348631215034705
1.0,1.092987323225496,0.9673897546286272,1.1568965014271797,1.0797733276194101,1.0955429754283492,1.090372710236291,1.1175616448374797,0.9793861175493186,1.4390559124931537,0.9966758031917714,0.9900849322937061,0.9925052006700575,1.092819069274199,1.0987083684461594,1.0994085021043045,1.1169958678144367,1.0819522060167943,1.0999535298610703
1.0,1.0009885764049393,0.9889901371642085,1.1222872493091838,0.9682971797014496,0.9843633375518599,1.0966651258331455,0.96704247173171,0.9727501749303248,1.4439813527754044,0.9809756874485394,0.9674441256779701,0.970773431553623,1.0023247615768254,0.9845125759447364,0.9751963334440168,0.9824396157715298,0.9637825647794936,0.9912223668431188
1.0,0.9768240080545949,0.9765852829048176,1.100928607733826,0.9804640494198297,0.9588685255370747,1.0990483885948956,1.100691744391976,1.096392002417868,1.3882018472858255,0.9809261915208717,0.9681459144383412,0.9736117687775224,1.0923895291094705,1.095892210423187,1.098773668491859,1.0947453367400282,1.10900471678695,1.121255412947964
1.0,0.9712758378004374,0.9442041252764267,1.0158775880630726,0.9611445898034672,0.9430386845458949,0.954031335325075,0.9611578386396825,0.9506869178935355,1.446915910778682,0.955210710176454,1.006072763979064,0.9623810717074985,0.9870038053855605,0.9610678379247023,0.9538168412353123,0.9707529656263513,0.9607542059915349,0.9606260577653828
1.0,1.0592375605191422,1.0714367639491242,1.1444545237273065,1.075431676466878,1.0811235067890002,1.063568585430918,1.16573673526508,1.0659872044219634,1.5267273754344775,1.0737427321317112,1.071108011680519,1.0814553257765291,1.20186881762243,1.162288312059504,1.1876905582471124,1.1714784508816918,1.1852690769850718,1.19087667476076
1.0,0.9989851498006554,0.987113925389707,0.9608457481807912,0.9716788546992083,0.9903300414056717,0.9662733096291455,0.9641307879739576,0.9769862899176216,1.0265609848943973,0.9684777206426646,0.9564092619487722,0.952295209127862,0.9975138402191276,0.988200168176722,0.9822778300549334,0.9809463971870983,0.9788469613474918,1.0081411223469419
1.0,1.0537231812014,0.9882383885458869,1.0364435268430632,1.1989559156605396,1.2547186646641328,1.0174033673793768,1.2081865947335495,1.2288169320372726,1.0637656393981225,1.2218973479608852,1.0042570917874327,1.0012877924518366,1.2400125089340075,1.2605721931179874,1.2537729279727097,1.2038278359404044,1.2383122255710923,1.2522178742926864
