1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.1226738633301685,1.0034045898950454,1.0217268324476227,1.0149275278492162,1.0084461103736067,1.0317285206351534,1.0394175329796134,1.2555624368399196,1.2805447908128738,1.2701212908662471,1.139645085610858,1.116101688140506,1.0,1.2782330554642491,1.260837199941125,1.2462571847897597,1.2639018010938892,1.2522354377366813,1.2545001483629987
1.1272936874210309,1.0138284491676497,1.0041846554363303,1.0006059877313729,1.0047706026285554,1.0,1.0123626268756991,1.2649440391802083,1.258007149700919,1.2551933625734344,1.258664670247243,1.1198858452717688,1.1265636392092195,1.244203512629357,1.2472592176936965,1.25153978142452,1.118366581542091,1.1180387755803167,1.1259619458790926
1.0,1.0350408110483686,1.045813906536718,1.028909815691887,1.0301807430859045,1.0207438234961757,1.0462909771247253,1.1601652205612223,1.2776895977335128,1.2770650087872715,1.148656424542705,1.1439429293079735,1.0254525905783995,1.130255400613998,1.1432923355229407,1.1375689069126063,1.1387410159192166,1.142488549596665,1.139496574689916
1.2884460141033949,1.0,1.0071312474316918,1.032299608416849,1.0153065283157594,1.0455844398534588,1.0536938214213258,1.2422722460793438,1.2212917866387254,1.119943816125845,1.1242743426190176,1.0995018482404648,1.101996137358652,1.239331724448599,1.2652061495359042,1.2532576620899591,1.2613020857604287,1.250678174570113,1.2415144039430384
1.2592634086430938,1.0,1.0170990921096303,1.0310444450357317,1.013008007117853,1.0089033847613154,1.0288639956979189,1.257472742049249,1.1326582389568947,1.2662640934470286,1.2727648293661853,1.1125627211783669,1.1659620234905956,1.2627289740217968,1.2553030292421083,1.2637825544447139,1.2501149508990443,1.2457269774938977,1.2400240124842512
1.159222170832475,1.0513228109587125,1.0187675140792793,1.0240125071416633,1.0330284928078106,1.0142298857722518,1.0257716883086598,1.1552242968133606,1.2929845545739682,1.2870530873362276,1.1528777502691485,1.157378941518036,1.1404595150276144,1.1465838557597758,1.1436591745597433,1.0137659205652698,1.0154595150276144,1.0142245416703914,1.0
1.1647767586824322,1.0254561782810103,1.024914280831968,1.0136003722236462,1.0,1.0302923924470546,1.0228539560835535,1.1225988417232244,1.2383517587753023,1.2665773255619572,1.132561953691218,1.1338867466836062,1.0095145490410227,1.122042085046788,1.1278590082208675,1.0984655990311785,1.0917668735814081,1.1354590386822836,1.1117790024257688
1.2330573577507877,1.0079352636627907,1.003944455880943,1.0,1.0107622751876002,1.0137537905175826,1.040545189240724,1.2202224255040883,1.2209576938929554,1.1155039383210705,1.2151677961534284,1.2321439526447169,1.0937403575549283,1.2395548036247186,1.2191104343127672,1.2274515043236782,1.2392380656352004,1.2234525167946118,1.2395402618518858
1.2532882028122414,1.0039733075708404,1.0093041311228426,1.0,1.0068378924668249,1.006635257473377,1.0436440695568847,1.2610174123003595,1.2592246234289441,1.1299638072668878,1.2691454296115732,1.1171050244708296,1.1142810588901604,1.2563157265526157,1.2494270599416468,1.247817981155407,1.2465204709809612,1.257904034098069,1.1025056116968859
1.2665421368856329,1.0,1.0187542039443995,1.0229347339701413,1.0110222573726897,1.0210946952962179,1.0165863640362784,1.23212679143611,1.2644485607491842,1.2611497356304333,1.2578925360652309,1.1140937502069452,1.0048389706000607,1.2362373148490649,1.2440912999754978,1.2664077998719068,1.0037127155659704,1.1196034598403282,1.1261282653591198
1.0,1.006248384257827,1.0012139744413289,1.0356473767284105,1.0162348848620393,1.0224041873562597,1.0108901600550149,1.2657438611046752,1.2495524480892968,1.1417408809708467,1.2704887669210696,1.2722845241613285,1.144842643476749,1.27003231253113,1.2606932649622928,1.2548259530624297,1.262410402905399,1.2529686877838098,1.2865123046137041
1.1324060681003065,1.0158918440369669,1.0428767269611408,1.0202988338362406,1.0,1.0229123355133503,1.0124191472698632,1.1543127442140766,1.2755282860364003,1.3194237329088043,1.2756714852180662,1.2879418359441142,1.0029012993809783,1.133934614414047,1.1349234817271778,1.1289790831240931,1.127266290306255,1.1226797184713417,1.140054863478005
1.1390375598957512,1.0388671657355557,1.022587829083597,1.025528354952075,1.0410072797973566,1.0196315028781562,1.0281433107194475,1.1479144386805555,1.1493809594297242,1.1326484025859331,1.1433818209638873,1.1268421945503806,1.0,1.1404591744240777,1.1320879064220886,1.1448308781827283,1.1397361011088512,1.14316602162484,1.143571425007443
1.258816489564788,1.0078692748873224,1.023980370315007,1.009704698564288,1.0164456923309744,1.0,1.1720508383665562,1.255542715714346,1.1242182904643585,1.132417534358659,1.1143946549648767,1.123327883214111,1.1178248517106324,1.2581787654531245,1.2417737986096875,1.2480825468609211,1.2692408260054453,1.2492774696884361,1.2986483303244294
1.2808468153618433,1.0392359729032636,1.0444725800335182,1.0263486498210708,1.012008438794743,1.068202455794661,1.0229930809034629,1.2860754240804886,1.261684503124556,1.2785300989638766,1.1402657919227335,1.149305879020731,1.0,1.2810256033860572,1.2770056958100555,1.281199686462265,1.2872944761087448,1.2842108531858616,1.2760058943588615
