1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.8985165805227391,0.8951658588653427,0.9976205378896437,0.8936908151607261,0.9063493720439815,0.9015562020533433,1.1282318413867969,1.1147476726285939,1.0994092810987695,1.114243888471017,1.0130129799720011,0.8701940909955492,1.1219821946752366,1.1273030796024355,1.1240319896751068,1.1054237460168663,1.1150926059256736,1.1173491133440088
1.0,0.8886141220549333,0.8967225873581616,0.8896626087978065,0.8899974196904887,0.8993368814337289,0.899310448994833,0.994107663938811,1.1224526785920321,1.113686758816582,1.120770232878178,0.9979516957668239,0.8775682995340758,0.9801966489541355,1.0011760337496092,1.00022362682431,0.9965742720065787,0.9974838835546176,0.9925019981665117
1.0,0.8767243234901128,0.8737583611870348,0.8568520105431168,0.8661990764619639,0.8818374914205185,0.9216873048041034,1.0017179269535834,1.1050920492066263,1.1315050745856465,1.0059526372006318,0.9847226339922104,0.8871533178733445,0.9813351094721537,0.9754377058567907,1.0067681448419548,0.9824365321431037,0.9883583035166736,0.9986370300576298
1.0,0.8176508596867487,0.8119330915414124,0.8006247816194618,0.7920783595736174,0.8363661181714122,0.7884959914420793,0.9790491924649348,0.9738117687729368,0.9798785748569537,0.8795162578978643,0.7829366071435194,0.7748252770233629,0.9744464169271161,0.981052173197002,1.0003460705598182,0.9845521965651105,0.9845640660805599,0.9866556972561388
1.0,0.7955422780292486,0.7907149686213883,0.8101067525833333,0.7938187106483299,0.8105110461665117,0.8207955852021211,1.0111676013357096,0.888956108098272,0.8988550640522838,1.0016894482309773,0.8968838576798538,0.7923284742283019,1.0264258319386061,0.9974685791978846,0.9975826765702698,0.9914335252566091,0.9924754433838567,0.9926621815270851
1.0,0.913108787410687,0.9015913157437018,0.9084728672959256,0.9266118519054286,0.9157117566727456,0.9121439752842772,1.0229824189790298,1.14033603532392,1.1375664519195499,1.0326258044406327,1.019334559475652,0.8971581740812112,1.015287600980225,1.0180502959446032,0.8972094068536532,0.9081951770587394,0.8998903015931239,0.895779625027769
1.0,0.778758403721693,0.7946157611355849,0.7792462065589819,0.7760997527517352,0.7759612769891772,0.781583560291343,1.1598579263777502,1.120725345248106,1.102267906673193,1.0026812421819764,0.8965150963682536,0.7549242566863713,1.1126389464128084,1.1146278097819948,1.0061515033614887,1.0076672063456205,1.019656027879229,1.0006768996489996
1.0,0.9249711443638966,0.907935499512385,0.9176457834636093,0.9064678222366764,0.9239925527878516,0.9229425311697594,1.03667890641446,1.137563756564736,1.129463169619879,1.1228504284331904,1.0146263515509353,0.901669404117984,1.0094422112051886,1.0139460854446163,1.01652597049267,1.0128355583791433,1.0127796748756592,1.0249971533027362
1.0,0.8165325532522196,0.8039865033741564,0.8947737178131504,0.797482212287165,0.7934166606277425,0.8008064551909361,1.0210772011139226,1.0194211802079065,1.019181595133761,1.004582064543036,0.9061965277911292,0.7921666033195844,1.0028343505839517,1.0128174317367404,1.004464860116332,1.0224821753141597,0.9973616063439762,1.0060657912444968
1.0,0.8324646889296823,0.8107809810057355,0.811481780914426,0.8177437058314391,0.8217202316976898,0.8185517943254992,0.9246423238251045,1.0328740595603831,0.9145126834511162,0.9126929625155751,0.8067279834882106,0.8027602081094193,0.9071759704005251,0.9131993494202804,0.9131419005678306,0.905667462453751,0.9091665160695094,0.9144750183094439
1.0,0.9093634385291206,0.9020153208336569,0.8829712701321406,0.9066258639862919,0.8912013437124601,0.9067262458504699,1.1187496798520793,1.1265294808729174,1.1140296667652585,1.1191714489192632,1.0054408622760822,0.8889549380441482,1.1429615376353504,1.1170307953383156,1.1320740297659078,1.127320142963603,1.127105334036144,1.1287176402743606
1.0,0.9105360808480253,0.9040387318760658,1.017363801351938,0.9121206663778957,0.907037086555823,0.9281423992826555,0.9037755481202396,1.1324151706877406,1.022923136424927,1.0032109261748476,1.0007376737002245,0.894011599486623,0.8949863072746268,0.9082273182207935,0.8948690555372556,0.9010943636077601,0.902749384533821,0.8972921175199823
1.0,0.8317030920291303,0.8228861812542431,0.8078989324115563,0.8352740908404218,0.8288042327169618,0.8202081195801021,1.0391861451543916,1.018323579875701,1.0251008302965847,0.8960991542588266,0.9237877028836021,0.8021994293749328,1.0228774843014379,1.0229453355280642,1.003875392159472,1.000887688975975,1.0090845669948392,1.003562751700873
1.0,0.9070756772843147,0.9131017309952074,1.0145905913429958,0.9004875395745627,0.917959742699634,0.8847562240041325,1.0133397681879497,1.153625255535058,1.0414005080279087,1.1089735178966633,0.9984735156201818,0.8804938226637401,1.007405187646238,0.9969743490193952,1.0049362398898347,0.9935004381192288,1.0034151362846744,1.0063861517072163
1.0,0.8932824916639966,0.8934154010760246,0.8951961372108438,0.8917825735345278,0.8810948235742132,0.8923454594770035,1.1039359934936885,1.1094411096727637,1.0007128777554224,1.0001737405166635,0.8891243852939693,0.8800382145807875,1.0998699654310533,1.1111072687282484,1.1150549699162255,1.1102094010701915,1.111320590417773,1.114428754097172
